,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
1610,1.16347375204587,-0.9428854139697256,-0.04753100552499564,1.9100769086520204,-0.018268901849390597
1611,-0.33674459696466014,0.2394168858220291,1.1520696549144795,-0.10687450362071181,0.010748265660611229
1612,-0.506988480488556,-0.4558878210371805,-0.23894595118620734,-0.9359226304288631,-0.1939801902730612
1613,-0.2892180353008618,-0.8784852100153934,-0.08058802144096529,-0.012964072135014158,0.1837908504263922
1614,0.21542432237152803,-0.06788191532234274,-0.07947380998840019,-0.19957787030869123,-0.033794205711670765
1615,0.22156411208178747,1.3400613523280078,0.9532028495213835,0.7302244137185842,-0.31356727026247466
1616,2.2369338447857054,-0.7736508293330456,0.2072312406985109,0.514242785364159,0.46151780840889756
1617,-0.7168970947595996,-0.42900838933116137,-0.3457606484908114,2.019459431789215,0.2516865968778393
1618,0.44702416304252357,0.968696379052543,-0.11502868357707864,-0.5239024621316106,-0.16733801973787213
1619,1.9817713522846385,-0.6785921909666852,-0.2507441825360276,2.1605556391898424,-0.36523277089892814
1620,0.3205087910065987,-1.1585334752085408,-0.7615626104892834,2.849844275786796,-0.756141010512971
1621,-4.087466567841259,-2.9004832280226043,-4.56015118529069,-3.4294600496660745,-0.6612163957140814
1622,1.1831801170030645,1.1860397958993452,1.4343579075779724,2.304722270800849,0.42804894575406105
1623,-0.45632430060589635,-0.7334107329052713,-0.09165560872399628,1.1052363361670168,-0.5808232734488782
1624,-0.14390960186174956,-1.2225076149725418,-0.33806716344054805,0.6527713127923415,-0.35009040674977215
1625,-1.8460194959854361,-1.5876794095379192,-1.5671703852813905,-0.1266754285898913,-0.748393259690197
1626,0.2930996612884939,0.31091700149318124,-0.12815008338700595,-0.4801847789849173,-0.07905654989803439
1627,-0.9449685187774294,-0.40402008539579565,-1.2185150004754093,-2.1299545395527133,0.02505024253970876
1628,0.01859977048200227,0.9629161673805228,0.375283695998959,0.1581955447650774,-0.19998493268586906
1629,0.5991225516859349,0.061710291902321225,-0.3235354779051247,0.14758359138511792,0.9058663505910188
1630,-1.2313883823087433,-2.010221998354971,-2.561683248609316,-3.049164402085555,-0.5128601070092524
1631,0.8830584905577589,1.9441971878316753,0.6274647013127268,1.4832688842917119,0.06093571551477062
1632,-0.21523512277836943,-0.47134428464183376,0.04557112582726237,-0.374248773844967,0.1934177749968054
1633,1.303646335007807,0.22794003465310902,0.30754720846171163,0.32615524404644847,0.43558811064440467
1634,0.4264090822415562,-1.0893872228388846,-0.7855220939486516,-0.8497459014528869,-0.44856812851145555
1635,1.4815153630825713,-0.17634349020213744,-0.742668209800855,-0.30387509318433664,0.07934687867890161
1636,-0.4049088062697956,0.38150730145047645,0.1555518765793416,-0.5634065835442308,0.028501512035774643
1637,-0.6807385767638763,0.300715982377723,0.18213048745724866,-0.22614981024822278,0.2432501225532594
1638,0.5493471114305616,0.23657644239041586,1.0084229946843597,1.3470098212931547,-0.03649867266934226
1639,0.16540130998069832,0.0699057561415039,0.5934722454789358,0.14623141345360613,0.6701206359404454
1640,0.7122117216343591,-0.1623268341009217,-0.22905110695920974,1.3403739943628332,0.03525748805339589
1641,-0.0540517065489106,-0.11075110240910976,0.6170597928491431,-0.1564242507799501,1.9438441083708438
1642,-0.27346220346957983,0.15815896231663507,0.49067147240734116,-0.05444017413318774,-0.11387559972712484
1643,0.4374926612488188,1.3674052145354716,0.34458422840085845,0.7093319540091465,0.001549523784042075
1644,-0.18611441975019938,-0.634124290488395,-0.7005422418289258,-0.5272618331365183,-0.11443370879584881
1645,0.4077382983950095,1.3109436199637905,0.26017930595478256,0.5452076630713569,-0.030373052443342815
1646,0.004728758849024705,-0.5079085246811207,-0.5615097976635147,-0.1047459825385209,-0.023476349189172508
1647,-1.464519647115497,-0.6164630937017487,-0.05767005940396124,0.21643778138477954,-0.5434382643078592
1648,-1.5706501971525773,-0.713046543741954,-0.52251250193698,-1.6379219225715087,0.061683088567537625
1649,0.553522864561515,0.16515090332230567,0.040376126056887215,0.25790035302415243,-0.058306506313826084
1650,-0.41606601704837193,0.7606401964048304,2.6553130365637316,-0.3660599094981108,-0.0901999005872488
1651,-0.6353165233566285,0.9034831862715472,0.22688608565354457,-0.1283155891391251,0.2399449718212536
1652,-0.00541234700933792,-0.18455639797827722,-0.3360716453318839,0.7148088218237338,-0.417938554084444
1653,0.18864644458642174,0.4298998073595811,-0.1709427011559092,-0.14352364566217773,2.1603404085504465
1654,-1.4273888142326783,-2.539669750732914,-2.5603949228251026,-2.9054791245372256,-0.7660429029903394
1655,-1.224649734153561,-1.5043503221094825,-2.1360076054339014,-1.3093510942095559,-0.09439488175087829
1656,0.4363015412363072,0.17713843705902904,-0.16639435885587245,0.6348785773503212,-0.08077647667228219
1657,-0.13419590035964848,0.5103325146429866,-0.01095199854181621,0.16776189464463634,-0.10936148243751853
1658,-0.4691082476805274,-0.7972122754254458,-0.8262209315556656,0.06518622508413809,-0.2619342185191443
1659,0.2934945142009238,-0.15936571587897835,-0.23436082091434468,0.66682913392502,0.37283141650314394
1660,0.004491465379715909,1.021347235616156,0.5348327704794489,0.2908577556830962,-0.1621654616000924
1661,0.011327343562991652,0.4659130920193336,-0.87591712858007,0.08330153479443325,0.0201935709607837
1662,-0.15801510774861802,-0.23465591909292585,-0.08812565020297976,-0.47867401588005304,0.008345679824011855
1663,2.015055243888895,2.0280182034930183,0.5905369337881826,0.33440372309083316,0.30513858744742484
1664,-1.4094233768170268,-0.682490953364129,0.4428305461943772,-0.4523371378859741,-0.3741462309746553
1665,-0.3649151683390638,0.4810076965726902,-0.6262499509672933,0.49537226545868107,-0.5567290494006236
1666,-0.052998554710767,0.4570850430321623,0.08131307575102374,3.5601991216941813,-0.1348955733906949
1667,0.08884573618947798,-0.5779421776892714,-0.47989857857135565,-0.2470559087377939,0.033270171788239135
1668,-0.5670601719553119,-0.8575263700735221,-0.7008454471275919,2.4879360185712316,0.2681671195909577
1669,0.502796230448621,-0.6072169456342489,-0.6865664020493221,-0.39303838513400435,-0.005570197318800497
1670,0.08951988608761853,1.2153443034880298,-0.37849959737215716,-0.05235092295754057,-0.23549492082362186
1671,0.3673682796954702,-0.4587023909389996,0.6203954035943028,-0.5315152565099193,-1.5315934295636802
1672,0.7456711903437747,0.39168469963531943,0.03377593880248721,-0.3236383712994513,-0.1307278762086088
1673,-1.43059673142283,-0.6706976438090777,0.7944619460755835,-0.0883747686252546,0.01536209218679118
1674,-0.8032692961820125,-0.6246687327978503,-0.6393474171699147,0.2495738501673735,-0.30103830336967197
1675,-0.34534280338071727,0.008582910505656047,-0.10147894241970178,0.7305758276101572,0.20478838245283879
1676,-0.2077933947656432,-0.01102177471960686,-0.33298846377240915,2.5680797017522576,0.3319924609967109
1677,-0.4729087932890268,-0.3683304437537953,1.8208365229700594,-0.7833010601605095,-0.03451266711990095
1678,-0.6327727441644708,-0.1171257977478271,-1.6023428637560078,-1.844957799056322,-0.3026639051073462
1679,0.6315615169174149,2.1352933175307123,-0.09981776105225941,0.2396187840434504,0.2040487708881577
1680,0.029046505092351294,0.5888704718801521,-0.48538242388693853,0.29972847441167827,0.09302354474291048
1681,-0.3304392278437573,-0.6414717403991751,0.021135897751584025,-0.13448912637254215,0.5752371473702595
1682,-0.22734702512205682,0.4395756813848066,-0.9861923974772709,-0.7749776304983734,-0.12026033968439977
1683,1.488398208760953,2.2504535962103414,-0.8362856903596899,-0.05918971171276736,0.0739173974154821
1684,-0.37555684554086954,-0.43827949383208925,0.5473717049596395,0.14996666132479042,0.3699321523442766
1685,-0.1382340081291688,0.6815756285370704,0.1570176117684923,0.5342563325743406,-0.0037008766499806206
1686,-0.24277380829603357,-0.7286989021527622,0.275926280074583,-0.29142052067034013,0.1209197774725152
1687,4.204377409584118,-0.038668058072817806,0.05037557901335054,0.2540955702870755,0.2698693420444975
1688,0.018735474963451487,1.463890017893453,2.7022764505830414,0.17965596119945215,1.250258600218743
1689,-0.29093613670546525,-0.43313767047083646,-0.15082847171512984,1.104749294742968,0.205493380592632
1690,0.14877923050888198,-0.37997521956455865,-0.4282882083167144,0.5942907622250452,0.03794547449470552
1691,-0.6385206372659029,-0.1659122932077946,-0.3275205422074573,-0.38075462201952925,-0.19202909174678814
1692,-0.060911635675240265,0.3821906040899832,-0.33338967309899886,-0.6533099429467346,0.061138728419474764
1693,-0.075184495730614,0.48247381761504593,-0.09576341353427459,-0.8905680569245072,0.0069010938833955135
1694,-0.5138827764913564,-1.0532767940716856,-0.6148479355091668,-0.5168258922519045,-0.07971533020459094
1695,-1.005938672447706,-0.4794009191061249,-0.0984642110066568,-0.3170833181049435,-0.028236619601084638
1696,-0.8315282925296086,0.17120834563358284,-0.9259795064386994,-1.1508308501854878,-0.7211994897787394
1697,-0.4971552719789786,-0.7708828172879542,-0.09415488073381369,0.21918802878825872,0.3966478241632243
1698,-1.1505143111106788,-1.963837507234002,-0.9198209302258397,0.24798626484064604,0.10023147065611775
1699,1.336826801667475,1.0468640169241588,0.8326627937419735,-0.3324126997158063,0.04321983910136214
1700,0.8391717129958807,1.2991452492037068,1.10631905695478,1.8223450800919847,1.3206383492133442
1701,-0.2828536051398823,-0.09323788944408014,0.18826720373797465,-0.21664559757474894,-0.056256961872087834
1702,-0.9017901583928452,-1.008845000398587,-0.08703568892518043,-0.40308747345001683,0.2272004797521389
1703,-0.8257128939870816,-1.3787901933191276,-0.38233746288255444,-0.7581584766577365,-0.02036796855765713
1704,0.11865115964457482,-0.22971794599473686,-0.1004569488848852,-0.5650407616365392,-0.00037321967615353533
1705,-0.10516134970056694,-0.010135841570494936,2.172943452751628,-0.11767881366640079,-0.20696161311504496
1706,-0.18274794758953578,0.5409831795146955,-0.7246232473812979,0.4262724147312639,-0.10843216191349443
1707,1.1757745062255684,0.14792218924624626,-0.7551081445469221,0.8628775141255447,0.014118008921945788
1708,-0.3073949704089551,0.06384889968941343,-0.4687991511772099,-0.3656524563333834,-0.04990468534817977
1709,-0.895811619071991,-0.4735286824521697,0.16662258942064478,-0.8870636394108159,0.008310136106844501
1710,0.3530323286145428,-1.4519065782680005,-0.08165394295807354,0.6248646086782556,0.003765062675366415
1711,-0.9328684454979046,-1.3565414337683561,-1.5392545528035413,1.4545998667161284,-0.06764278423576844
1712,1.359805057576948,0.4913767565262074,1.0249123470459192,0.2095500926409254,-0.21697910698122352
1713,-0.6667735749297032,-1.0432374493506213,0.06867078782073702,1.4056768650052598,0.3904965473955391
1714,0.5898769091080792,-1.4844489287961065,0.047690169997422455,-0.8358238002358979,-0.15043160550618906
1715,-0.11696616698269953,-0.4977960424594503,0.05667437648372926,-0.08013362709807194,0.9757721615753513
1716,-1.463029562448692,-1.254506810272924,-1.2959804594693345,0.36718430724793144,-0.7654204649072905
1717,-0.8197801191923447,-1.5593253010987964,-0.09176095401007685,-0.1656343121806291,0.1350307503042328
1718,-0.2506345753430869,0.5038299840278839,2.4641449726345406,-0.3271336332146836,-0.006252684258867179
1719,1.0337358420943283,0.6513919087566257,-0.7576008896735665,1.9365327367393792,0.0023424904012112253
1720,0.8196860026647397,-0.7580064536253597,4.403946999115378,0.15253282553911005,-0.31255542439354117
1721,1.3438912828008065,0.47992701737927584,-0.019777565646562714,0.2736133667772828,-0.012773653593193641
1722,-0.8600232878557431,-0.20009121327220114,-1.1220346343065217,-1.8211948065668306,2.193393402223261
1723,-0.5342103594680948,-0.5930350274826848,-0.8979433054268179,-1.565892783980701,0.8899381750019871
1724,-0.6727549166345954,0.5004481317138599,-1.3326082825078216,0.4967407960024979,-0.09888979707067365
1725,0.595824876433193,0.013365971764600812,0.6422418082108375,-0.1412010588787309,0.11899741314259737
1726,-0.7447807149083303,-0.42916876129762493,-0.6229404585900193,-0.9009997672115505,0.15350515891038807
1727,-1.0869150082477963,-0.9526976439833384,-1.2520118804071578,-1.416561624093942,-0.32776072600161804
1728,-0.6053557506952139,-1.986340246640437,-1.1691581265380604,-0.7459243042103658,0.02913346865799773
1729,0.8346324155696792,1.6432368692569799,0.8049104716334685,0.7437443693935374,0.22017094207796137
1730,-0.32679875243760453,-0.37767458459678316,0.3156684089856714,0.01864071326809763,-0.2284590524025144
1731,0.8004893241408143,-0.07319210388205095,0.1851603444866856,-0.0567805338554107,0.2672899388821009
1732,-0.8606265129928479,-0.5568119694086722,-0.3311510439945957,-0.050631918801144024,-1.0456462936460698
1733,0.07362333260022952,0.07427416513492559,0.04029296012893263,0.2552040034317717,0.061720744629310466
1734,-0.259314567813739,1.1769605405439185,-0.28921440690946393,0.10319951919159463,-0.1556052242999338
1735,0.07845948373773119,0.06123081644039236,0.4073878301028188,0.11610438451733966,-0.5791564892723009
1736,-0.36340466393488446,-0.33152290338611784,-0.5009572446789703,-1.2535557336231626,0.036577742005026954
1737,0.608640316556535,-0.8972845537814625,-0.1409790584011025,0.36141423553964885,0.47925511191183984
1738,-0.556846076222466,0.2534859971125294,-0.6592466649471729,-0.8208853641565393,-0.7145145858032115
1739,-0.5040274481266178,-0.9270215482754863,0.06121792758134504,-0.04218917574752018,-0.12137014325586563
1740,-0.20276996676854042,-1.0783699489438885,-0.6944162189830617,0.7703638680843818,0.3290230864595707
1741,-1.520986422720645,-0.09904291639710071,-0.80555970184893,-0.698083739947196,-0.807467448433037
1742,0.38680069605114736,1.2667302105245748,1.7507600591370762,0.4000971504610503,0.13363159825933285
1743,0.4852804167271969,-0.1863491864340114,0.0014729956540251458,0.017361093621089268,0.4698104102879367
1744,-0.06143595506490196,-0.0906069507688732,0.2758396414882583,0.3410273292455033,-0.14823019113282282
1745,-0.7974479852337282,0.025709932039941475,-0.030905296251678337,-0.8385756679609935,-0.5962191951534447
1746,-0.03132472012657302,-0.10833514016155271,0.3172794307489611,-0.0955539357510167,-0.045838767354748934
1747,-0.5644783944646307,1.001051348975367,1.0730369483306659,0.7227714637129448,0.034797017558412406
1748,0.38558517341652143,0.4641902907607306,0.44309394114668726,0.7769520982108407,1.5505792771594045
1749,0.03690467019597551,0.06531842938632147,-1.0467485144456985,-0.5028142571169613,-0.18849621462072766
1750,-0.14637234885143774,-1.043882149458434,-0.879327480193249,0.11627845438964753,0.6338494531485099
1751,-0.1448085080789646,-0.36998803956255644,0.507686054933834,-1.1699757076200201,-0.3308055864680033
1752,-1.5023687080063217,-0.17442165355438868,-1.1860773243069678,-1.1927894972656239,0.03209999902723792
1753,-2.1739617603664834,-0.7866680517144142,-0.47382304055254926,-0.5319093640937123,-0.2229881190610094
1754,0.08790982095804752,1.617218294008882,2.70947009255754,1.8611953036107565,-0.022824156936746918
1755,2.034264874270423,0.6362770656863097,0.8677807352341271,-0.376300513907106,-0.4599107827097862
1756,-0.692831084547903,-0.6221035095716467,-0.11837930651397033,-0.7206865579084699,0.05397817909964692
1757,-1.591234519493751,-2.076925293292507,-0.33226157304773074,-1.7416587275055806,-0.4957992774485469
1758,-0.5102846089773722,-0.7031150207732357,0.7119163989797647,0.07972760407499495,-0.2218627153281765
1759,0.13883593778745806,-0.4952608323591323,-0.6253270316343849,1.361367246924532,0.0001064495026156058
1760,0.3522866326837532,0.6287299768384501,1.08989865397945,0.0439587398344622,-0.24285332869620652
1761,-0.45559939885947576,-0.7997387318130839,2.8806698967240267,-0.4234966709235007,0.186611874485397
1762,-2.1448750077413163,-3.0015762667817185,0.41681281123730335,-1.449943814414641,-0.1810565503586447
