,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
283,0.7301176491981218,-0.8624463705091494,1.8440102888360783,0.38324848229617287,0.03726035488591876
284,0.8811652002490414,-0.27811644344607916,-0.3085733407101197,2.409659773208758,0.6198485107952286
285,0.1484423586978327,-0.33031533377582445,-0.016452218736779912,-0.12673752824657553,0.1696716444927716
286,0.35815444031516525,1.1126017128045989,-0.010314380693226188,0.28931237888772954,0.20825259791175424
287,-0.765391756856106,0.5936904961822957,-0.8165088347194429,-0.33375976721477085,-0.03914042790545978
288,-1.1022333258328905,2.1233316232391264,-0.01818022955193117,-0.30160263105090224,0.42645222506002095
289,0.025557217811813665,-0.6547244409690729,0.5971877172464296,-0.3209174735345192,0.011493581242979637
290,0.38605436785716424,0.20781643650438086,0.42559846086250924,0.7293081353772246,-0.03223807065692153
291,0.5707385471604413,0.3552160301079131,-0.4405897028351982,0.3001303004754577,-1.0383294828030833
292,0.3785599127494179,2.13320235533555,-0.9432834883145288,-0.02900683929585765,0.03996531103100611
293,-0.4047277242849458,-0.05281872452411431,-0.01629649209556243,-0.005903941983110827,-0.286616607957141
294,0.009420451112813963,-0.16096157782389572,0.001397712136848033,-2.135126285305252,-0.2640637833802792
295,0.003484214645653188,0.18310067193596277,0.5133222451663942,0.11938100193007574,0.2915236952055859
296,1.782013844763792,-0.5569947791808265,0.007290179325651078,0.008487121501964881,-0.6647490329182761
297,-0.23023462041442488,0.21791102375923938,-0.5655037370041809,0.8214682149709316,0.6468790013993331
298,-1.0024096531187379,-0.6241495651862637,-0.6037284799624323,-0.8371270259312532,0.08322336704729227
299,0.016966420184857483,-0.36857840112307466,-0.0025666441148426158,0.8226442976846006,-0.07767070725404425
300,-0.6156612506816379,-1.0496260210871744,-0.6052580998149066,0.32735824942631236,-0.19229745609343923
301,-0.9917638524595697,0.47544883595176624,0.6171860697479948,-0.024264582789266898,0.46329858740396707
302,0.21961152380355442,1.8506538810985549,0.022355231804805288,-0.4158732171035114,0.47360625228330266
303,-1.0063123636547096,-0.20562696292246765,-0.6506279027161255,-0.3895741041937666,-0.004489215123198707
304,0.039556146803976046,-0.5614871039017254,-0.6855540665923046,-0.4051578345096532,0.10020257785923181
305,-0.8038533392157159,0.02964423266210913,-0.6428679351386466,-1.3097909365579101,0.10505779506268471
306,-0.5594705028910293,-1.0260254175352024,-1.3225897096516004,0.09738588444609388,-0.04050373672571725
307,0.04742408034433964,0.4444093608205658,0.015642666079465253,-0.4257434054686643,-0.1197511311174393
308,0.4748474359899648,0.2185400608666803,0.6874462735135907,0.9499121403970365,-0.024070999930992102
309,0.8977422418037937,1.9675231300184037,2.0053859981755306,-0.46127402719180927,0.5009518111493332
310,0.8476302076522871,-0.23533052124774714,0.04685231878521912,0.47595033635491496,-0.4305438383934402
311,-0.4014236726847331,1.3170340362766912,-0.5838703961317414,0.4280990924379066,0.23988278647273806
312,0.6525769843310203,1.1285061243467909,0.6111349186603258,0.42333962157472826,2.288360527201608
313,-0.4023347745219681,0.24937998867201314,-0.575734165912032,-0.4649572520776473,0.25619279371147685
314,-0.17863255822591997,-1.0554527104585987,0.010721090520168142,-0.4187668445556892,-0.04961343919523317
315,-0.1871873715431997,0.4961104839296896,0.6764320720907374,-0.4169265351528094,0.128651028881827
316,-0.636275643530826,-0.1947359803112693,-1.242342046890277,0.5245393408163328,-0.2210826946848114
317,-0.392182530165037,-0.7421446535341932,0.5801877412496812,-1.944473253426523,-0.9326638541374227
318,0.26503340228097866,0.5417708134083845,0.6377983489726549,0.13043158361863963,0.26914820469884715
319,0.5051354559284695,0.5053446680892286,0.6024089169690455,0.028768964763492465,0.2670362549467322
320,1.1934836677480454,2.1527798311214354,1.7847251607898542,0.030860295266892438,0.9067984679357882
321,0.22466606177343365,0.339616738949769,0.025962931256464865,2.9810266898333504,-0.5417890790830142
322,0.01994999047307938,-0.0620449539572095,-0.003748206643840678,-0.4799512445088949,0.34575811314263505
323,-0.45642979275047146,-0.5565029908726089,-1.181867454374341,-0.3311035679630587,-0.279129199008688
324,1.696991478464152,-0.38516465351346485,0.522713485796949,0.03869372194300431,-0.2558763808914475
325,0.4088691461988339,1.754838929413846,1.68045028276333,-0.8053630190925574,0.14690351267486937
326,-1.0627175208344015,2.1035313861959275,0.017109577523596296,2.0500266932660565,-0.5433696598988584
327,-0.5668375451383583,-0.1197348147398531,-0.011966066896099737,0.5413636026603188,0.17450739589789127
328,-0.5766797960542944,-1.3988803750929633,1.102730501803125,-0.04121876115370094,0.31022662383621114
329,-0.5630511623913468,-0.13864647505595376,-0.0008548531102076111,0.0008872723572849158,-0.23495605062123381
330,0.24849117904633747,-0.5796596698840346,-0.6023221434928901,-0.38408838431897535,-0.009353634905281861
331,0.8668512484457682,1.346812149353272,0.551414436367742,0.4254425277226018,0.6784714138002554
332,-0.5920682778032631,-0.7317314542180778,-1.1597579702761391,-0.8319062248171353,-0.07812975150457718
333,0.04233180702930706,-0.9335845611405186,-0.03031491921714879,-1.1368274500592077,-0.03481451020627689
334,-0.18251911302707266,-0.14064667610168144,-0.6039986666556633,0.0862286299623503,0.7445158301146831
335,0.7072131652155972,0.5240766748382828,-0.015210822016458216,0.8129284404534682,-0.28542701499040074
336,0.24251309384414993,-0.7756335062729749,1.8645637801042496,-0.04006525591371432,-0.4350201002444457
337,0.02783047596580737,0.11999014066911459,1.5637853889347264,-0.40220826539975063,0.0033348021143247
338,0.5193048591794693,-0.04488123001598761,0.4690572378699715,0.46311906270249,-1.0327948245790546
339,-0.22233008230728651,0.8171209910647312,-1.461526491205617,2.521707692006294,0.20078704534890962
340,-0.21392748851676818,-0.07740334784877509,0.39912324475546,2.083646455894734,-0.037300569218743446
341,0.04072071424666497,-0.055018709627141116,-1.3754872362556791,0.11839558612918812,-0.026314026433824137
342,-0.5068669370182021,-1.052214593181765,0.39188010490890957,-0.8762896178582378,-0.5716796957286704
343,-0.8822475100020069,0.17543947193702866,0.41437319305869336,1.126556874473395,0.24681083253990826
344,0.35345466427637645,0.9415107592509224,0.8696170931858913,0.41937272303042494,0.9014867704358164
345,-0.8593254435495733,-0.08579668997911129,-0.006856337867933219,0.19991125583103378,-0.4105552846826549
346,0.0675574898263301,1.1399178962332244,-0.024944713431821783,-0.32408037777962806,0.33178938853361284
347,0.05669814888868911,1.3737375532044076,-0.02632707468184578,-0.00930517175852169,-0.051452140287282795
348,-0.2695507795965906,0.5418328727302341,-1.1041758821727894,1.5396998476861328,0.17247958831371824
349,-0.9162697696193378,-0.44694360869318683,-0.534347511149303,2.0351734117753,-0.2735805799628353
350,0.39120628201262236,1.4683054041638681,1.00714258428578,1.366978006504506,0.44543700638730255
351,0.6967869462482401,0.7635218627465997,-0.502795522844137,-0.537564274617883,-0.06829770470088656
352,-0.5740671065120504,-0.41117752913958355,0.48571161149941205,-0.8519111616515515,-0.03767228874015757
353,0.07498541626724085,0.3724564363821051,-0.5306325100475829,0.6257409288231621,-0.33641141168694294
354,-0.25095791172703213,-0.9269661949004533,-0.530257730579776,-0.08619959606901088,-0.8817017679671585
355,0.4032675712394641,2.0856712864943576,-0.01861071930452453,2.578970274147009,0.4340370349423554
356,-0.6076373963647659,-0.030259616878829637,-0.008911306482301228,-0.35309992487038233,-0.05713164104122691
357,0.42072506312223884,0.034786330702579825,-0.6316996873257568,0.8345703266301601,-0.02916728857914267
358,0.0674668083800611,-1.1742100476763306,-0.014764580468023857,-0.8153338844979159,-0.8630416346701217
359,7.926691403098825,1.3365314873935235,-0.6391600573633774,2.365975235667271,0.6194559541685706
360,-0.05268757663954972,0.873543538842352,-0.008385195178040823,0.08365920901025474,0.10096753890276311
361,-0.46148155549486347,0.3540541304475482,-0.7073645319298772,-0.08522105820245526,-0.6283069081631752
362,-0.7908272630283042,0.5126795111009521,-0.0021702996779502355,2.1182923114702343,0.19136866875922118
363,-1.5819849028750383,-1.8918353630468805,-0.7050571172443302,1.5454980874659212,-0.4119533646227333
364,0.4918993850125457,0.19133801169897954,0.005552311239425647,-0.18051987586107035,0.6361730174140243
365,0.016277354710996592,-0.4905709678693026,0.020796483552280375,-0.8180462426793922,-0.29978232019873635
366,1.308835401237913,0.6947498682228056,0.8263852679087743,1.420996742153351,0.11097306404912113
367,-0.3041131854425158,0.25414091349444795,-0.7512567873542673,-0.6124836482853724,0.5477099113943799
368,0.1747147600107482,0.14001594605899848,0.7659054452951035,-0.05227022700579885,0.5052406741041356
369,0.9975483917527087,0.01642377416899148,0.02905563531865123,0.16518731376977494,-0.07013758222225386
370,-0.4790250567429006,0.3363594706423266,1.6307696102857285,-0.3951291725227503,-0.030490929130270544
371,0.17907704751394402,1.1672737937475623,-0.6633475937647332,-0.08259045955363416,-0.036791027673215126
372,1.7009991851542194,2.507051869287734,-0.005487440658675868,2.3810557382140747,0.2405100347816816
373,0.4169312056122287,-0.31852999067405124,0.008646234386552962,-0.47820257982296355,-0.07163545173613915
374,-1.5669527951396405,-2.8607190751144396,0.7878004990317425,0.42269990029109095,-0.388101043465341
375,0.03003661864673442,0.5453639194883826,-1.544230294309726,0.6435255278857744,0.601466973448425
376,0.4695905752228264,0.366371799553409,2.06235840862213,1.1339150428996572,1.3934934560044456
377,0.15037996534605358,-1.570719639600842,1.1602263887363724,-0.20342914634296602,-0.47351096657298997
378,-0.6688866374299818,0.34179613748773335,0.008027935979870534,-0.9346970867079393,0.2537542030282213
379,0.02045555477362879,1.5859256604123348,-0.013084985976350575,0.4537124584906105,-0.18708720093383444
380,-1.2559383345318496,-0.40697923706217654,-1.875296481511006,0.10560877659886322,-0.6516400863641723
381,-0.46901083647362224,-0.9258566063684195,-0.5457994966398777,-2.2788000282477383,-0.5378658898853494
382,0.03403053706852575,0.03966818541733238,0.5218070920137123,-1.0234445233550205,0.1603688553720784
383,-0.5400126059208975,-1.1586879126441345,0.014838943871611209,1.4623200677514758,-0.1874143570079862
384,-0.3385669912967854,0.6594524931239638,-1.1737638736676284,-0.6329148119552757,0.169889140763556
385,-0.34993746770025164,1.308090979352983,0.5569233334774597,-0.769907576005862,-0.04160134047437765
386,0.8551800905629902,0.6860685854419883,0.5618238909710073,-0.04180818183450651,0.20858140505401362
387,0.021338239987434195,1.145742457395327,-0.5303717230553172,0.6919181732645412,0.6970605506940406
388,-0.5918792723432522,-0.22653366455450502,-0.5806092020035096,0.1087421201481281,-0.6793090385123538
389,0.2591545168469658,-0.48934034225597384,0.005619389597938799,-1.2923408759527375,0.18524203007367726
390,-1.0621420583292494,-1.5065350143458789,-0.583610737276628,-1.7153513326329277,-0.22746348182918155
391,-0.1477257878097842,0.4076592907898015,0.012590255648451317,0.021866535886753306,-0.7110015610276035
392,-0.15982384612356004,-0.690390290764773,-0.6558384124412181,1.3075634998861116,-0.5896265009128651
393,0.28772276905938793,0.4106852175668013,0.019361821778909893,0.5876325320269902,-0.8609999614349547
394,0.29683120501666943,-0.4264799393114456,0.03495321811345395,-0.14269116667286175,0.055751097248196615
395,0.7881852357165927,0.45292933192776186,0.03764077092672431,-0.38048796672323254,0.250327530148474
396,0.5183149533805103,2.0675538768427004,0.8745914552620652,0.21175761755823325,1.0061668025202204
397,1.7225701154974946,0.4559129449951394,0.8115031245079167,2.0207088071227277,0.019422707246342243
398,-0.4178307671398067,-0.32682386247720757,-0.706433862817281,-0.7350145326398408,-0.02246255945847454
399,0.039063115045490135,0.3768796613584504,0.01632717071538031,0.9524266769116498,-0.015876553987300222
400,2.5167060581973675,0.568684074044992,-0.789213577910936,0.802035555802495,-0.5240470608325162
401,0.8712952068673643,1.4851458259490995,0.81868871417024,1.9190031460341408,0.02445390728741062
402,-0.1834201323083691,-0.0068578385332869725,0.046130278409163485,-0.8184005321884364,-0.016690477571258504
403,-1.2838222429674078,-0.7959885171942198,-0.7960540602618593,0.13221976622621717,-0.1424973053518589
404,-1.5378377629588416,0.175757790751435,0.024517425965579452,-0.3483529697137408,-0.5527707685530986
405,0.3666439161336449,0.6838873169352883,0.042959605460642876,0.35662788902623693,0.9409125442094369
406,0.5139813598157305,-0.5328290173538742,0.04606179935578214,-1.901731532168932,-0.06709920867263308
407,0.677295859000871,0.34162621836383306,1.0288689765547745,-0.8949164403025571,-0.10922302358078866
408,0.9867565947282992,-0.7548966127089922,0.055933670644864014,0.18751246857664533,-0.169382116011332
409,-0.6459736226520477,-1.6455808076146305,-0.9471632186886915,-1.5955424406785967,-0.0038006520025804873
410,0.02260575090851161,0.37176111601138034,0.029245305506554818,1.554483162820921,0.04784360097480656
411,2.2211185271594958,0.9459259162782563,0.050536863848348865,-0.17361401581248506,-0.03246433775894257
412,0.8033969880000323,-0.6654019144024502,0.053983031764295454,-0.30563968296278565,-0.12045411474754487
413,-0.02554977701547618,-0.6277791802042073,-1.0250024883536804,0.3812780498999055,-0.11969410515633393
414,-0.4612613895090037,0.2373330639447809,0.04361989090707792,0.10787225847657782,-0.022033133854517512
415,-0.1507031257405973,2.016028289329425,1.1383781915165758,-0.6576871491037269,-0.5028313291963761
416,2.374871422929797,0.7310328495084327,1.1096939475449126,-0.07443525279680434,0.29968091572773115
417,0.07205685900732521,-0.8170607476013538,0.059430564117722844,-1.310269633899882,0.865487807782005
418,-1.007877880713315,-1.5018571781053585,0.04344074115219382,-1.4552901316709899,0.5344857588307271
419,0.2715713275139315,0.5855255336236562,-0.5023202003952595,0.9189503170669083,-0.43498217974055176
420,0.4014427022428968,-0.24638094985436462,-0.5059115625503167,-0.8372736800569073,-0.3873133175208527
421,-1.0648288866646498,0.49694338024422596,0.5885768696411019,-0.9210436178367696,1.0417984128593734
422,0.2883471128152617,0.15713559987759707,-0.9723678332975837,0.42388345194457505,0.579042270074734
423,0.4232312390354987,1.0974856449202133,0.03838199336537513,-0.9515105439717867,-0.29198710435499503
424,0.5082164248611152,-0.3629389697665221,0.060922420099788134,0.651458389192931,0.10768673120764828
425,-0.26745286974683474,0.002015037492774363,-0.5125655905463214,0.2819964594312091,0.4176630436391294
426,1.74726899297394,0.558192158841678,0.6304182991276971,0.7068475541096835,0.05613504903638188
427,1.0568743274016192,-0.6030094607066072,0.07463154371548376,-0.3949545953355323,0.12323951737631292
428,0.46748150216332723,-0.11750508471279213,0.06754687698387768,-0.6674257208452734,0.13625936448757509
429,-0.05490729591678183,0.20605847088059268,-0.5653585890172227,0.22607326372601536,0.6827786875407614
430,0.09935850353961233,0.4268808607630471,0.0641476627235787,0.40023862097466106,-0.704177721218286
431,-0.9159003013579943,-0.7016574243248125,1.3436775016819804,0.22819620065912563,0.13150006708396458
432,-1.097484536433008,-1.2418506470723694,1.2735135586581703,0.07730720383095976,-0.24457826166818383
433,-0.014214869620015705,-1.8172936301125702,-1.0188891886543041,-0.24317081057878184,-0.7507086262627165
434,0.20382865416040358,-0.755969752639696,-0.4290898655676501,-1.2811809148617257,0.4162234395572084
435,-0.039760031508532606,-0.5267530615788081,0.049087036154868105,-0.4083838193020873,-0.1298603367023288
436,-1.2798052816417023,-0.9851342409772567,1.6411136899203087,0.23221173882943683,-0.5090544469640704
