,FPT_DATA,HPG_DATA,MBB_DATA,MWG_DATA,VIC_DATA
1585,0.5077648436944621,0.18066351626331303,-0.26119136708732904,-0.4294575134649537,-0.37460353383232947
1586,0.7903650204764141,0.9553230341315817,0.4992093775967135,0.024483130761698443,-0.8409085308521498
1587,2.457220936458969,1.7539866229386776,1.7457790453039725,-0.05625657623144476,-0.23580579654240771
1588,2.395444395772958,0.12321915010066305,-0.12284735899546835,3.549609772934982,0.6732349152254458
1589,-0.8662812751006655,-0.8896314177644744,0.08724339449684973,-1.4085859179293316,-0.12400349251100042
1590,-0.24336119236067585,-0.3294409971570595,0.01767406593566198,0.11996292003645499,-0.14319239471707743
1591,0.02581945808744678,1.2102589964083137,1.616232468828161,-0.047454264904981946,0.018440194138754147
1592,0.6386808326635509,0.061498126446707345,2.3249280824590897,-0.40428280853306314,-0.26040600584303675
1593,-0.9102972452887204,-0.9491321111473676,-1.324318647551768,-0.8896055745057955,-0.5755099725055804
1594,0.38630577596380955,0.005740262468615176,1.205742586855802,0.05624854441589835,-0.21452136863468238
1595,1.4881657652258093,2.8325668615478516,0.18729983822942864,-1.5650088451038724,-0.9189850810460898
1596,0.9327406325866794,1.8560717364577553,0.08976630170151732,-0.6885394592555564,0.7352397738302996
1597,-0.9857035235385817,-1.126400620790196,0.2130991505910711,0.7272265313639977,-0.6907031574660607
1598,-0.2834338314863451,0.018827485829050163,3.0866583696651886,0.03278248363947513,0.2213572579617599
1599,-0.4104867333157873,-0.0471675272945796,0.2205195477314577,-0.5661803717531481,0.6315646299707869
1600,-1.3132928919547855,-1.6023073679568245,-1.8821098230776272,-0.5370905660983206,0.44557945756626816
1601,-1.1960159737048823,-2.1321628475841963,-2.293159352803041,-0.06480923772371248,-0.7969400154596562
1602,0.3873811650918207,0.057998322852791565,0.8585271176727984,0.1313402192682335,-0.23333447631882065
1603,0.0017029525903491155,0.7534430483302114,-0.5683228781295729,-0.4999859113915409,-0.5730102084234314
1604,0.8596078044293403,0.8718265027747942,1.0549702906483833,0.7035016372691907,0.33085788925300647
1605,0.053643791227134106,0.17410423211692674,-0.16178790662761247,0.43038464062474124,0.4620029955764553
1606,-0.5260372624588198,-0.47300324175696973,-0.09600030112430312,-0.1208061502879236,0.3775902785969501
1607,-0.2028697773238142,-1.279208140318308,-0.6279972433605449,-0.44933237206855475,-0.6663873444959638
1608,-0.4977294642060743,-0.45864613771226886,0.9577581914266716,0.8920491833681803,-0.5031898973221017
1609,0.7269922325885179,0.3829517894821826,0.44408870506860637,0.8415394693226447,0.07639767076858073
1610,1.1340751715082873,-0.9239026832530289,-0.02740564129504709,1.9565772126378904,-0.01917433284876793
1611,-0.2823285156554903,0.24246967141115322,1.1509340864456346,0.02289038605390906,0.009246152989779866
1612,-0.5065486789657323,-0.445189058043277,-0.21559360420372337,-0.8041587730138585,-0.2558732858600208
1613,-0.29637076090893766,-0.9252772690285035,-0.03995790861399504,-0.043659578523272,0.21580286213492386
1614,0.22274304247212906,-0.08092729548930036,-0.040448720614761624,-0.16623309703842576,-0.029688678209671464
1615,0.23096091151301223,1.474091615544533,0.9575829313085511,0.7074256194816099,-0.42663734831712147
1616,2.1981275386591017,-0.7073374644405758,0.21520533263012923,0.562935442337841,0.5850828609635741
1617,-0.5707938508776602,-0.44069707612825637,-0.2874925982419799,1.9619554704071733,0.38593224668914816
1618,0.46152608661400235,1.0134560104555714,-0.061550791348553194,-0.35868721863579495,-0.19707566126735004
1619,1.9168894219411527,-0.6208384871828762,-0.19495599403721547,1.889932245612832,-0.5195652297506224
1620,0.31757562759947144,-1.1783283589363094,-0.6922561232630211,2.6344537343309167,-1.0723613682657365
1621,-3.8193425023483916,-3.0206351025446905,-4.5239859404066385,-2.5684194901099815,-0.967633146817324
1622,1.5085157174879666,1.1749845129285488,1.7161053650458185,1.840613042272954,0.5066534300262072
1623,-0.3962220531298001,-0.6790765443054942,-0.10367703202658694,0.9318395709443575,-0.757478805660185
1624,-0.14880481986512512,-1.2507043686142696,-0.3298235971326731,0.5141383440713235,-0.5460326243958893
1625,-1.867299797023379,-1.6645498034807744,-1.6320437706918733,-0.037620991628701986,-1.0541933109957151
1626,0.3090627108732887,0.2758806141070549,-0.09319450255266075,-0.3190829422952594,-0.1746738330450035
1627,-0.9411742508991784,-0.411618792728528,-1.3177520621932823,-1.5838596981409996,0.01676633777674452
1628,0.0062380375593552575,1.0016352746793187,0.45975028610239443,0.05548246031268384,-0.2516747539597946
1629,0.617505752616913,0.09284680088213977,-0.3450181594047265,0.13401165104583482,1.1459721087797954
1630,-1.19830628784885,-2.0375926461438394,-2.7803069248807026,-2.4606198961641246,-0.6225271823996426
1631,0.9592283403621784,1.9556686343622594,0.7660073873681817,1.33843692464845,0.03677810779104302
1632,-0.1909208930748785,-0.3831072540603179,0.045940580457485294,-0.22444254228640803,0.2753884265377864
1633,1.3379234499279038,0.20656745957818617,0.3470379875864721,0.2655433462166346,0.6219380701565589
1634,0.41849907468792935,-1.0461477215516641,-0.8386823455978724,-0.6866483633756841,-0.5530371696455928
1635,1.4364763733604018,-0.20778748824091528,-0.7804836705449372,-0.30553594846973003,0.06546621125357002
1636,-0.3339126464879439,0.3759734930000622,0.19603603118304866,-0.5109317053587219,0.04703744971898022
1637,-0.6824332139792807,0.31337025395395396,0.20510140144835806,-0.2310876343907915,0.3340608619122284
1638,0.5580986222414784,0.24772896439621797,1.0957877398151756,1.2538647568824917,-0.018997294682679956
1639,0.17251760194641547,0.07930389786184702,0.608293918109931,0.22673670788470932,0.9016715954246972
1640,0.6970933175579237,-0.1626850823575223,-0.22954111940524582,1.2255062615702095,0.10805460758287247
1641,-0.031081271466509422,-0.11999448130472139,0.6505454702681728,-0.05411309972135132,2.548330132627047
1642,-0.25792068094008935,0.16367705118847567,0.49526325294967355,-0.03599890282868289,-0.07750401286764415
1643,0.43596091141207655,1.4649300050954768,0.3491613237586153,0.6632868627195605,-0.007327871701878522
1644,-0.1596285059435082,-0.5781177222824253,-0.6726456478369328,-0.43401031082665653,-0.16345455785477758
1645,0.4068210993231218,1.308545809962252,0.2924819440286802,0.5099743608301435,-0.059706160662899604
1646,0.021027495843229077,-0.4384832068929229,-0.5422901426478964,-0.047049849040731444,-0.040020997171490956
1647,-1.4038664047841931,-0.6110501276816137,-0.02777735003955979,0.22570450002710984,-0.7344141992372473
1648,-1.7076019937429734,-0.7267912952722039,-0.5071596159731991,-1.5722295122370067,0.028576846120482398
1649,0.5839921163386813,0.14748277089416514,0.07188554526856662,0.20072368665084903,-0.07890134363935067
1650,-0.38723130428185226,0.7904116017297953,2.741971453231119,-0.3277029682562476,-0.1325428010536373
1651,-0.6541747274486678,0.9290698642269377,0.1940062719960031,-0.13197044535643626,0.31058950229603993
1652,-0.014491034756880941,-0.1430105679271654,-0.297331748333106,0.7450250390087736,-0.5427686240644304
1653,0.1916522557979898,0.42506072035308495,-0.13362089883716674,-0.07961205451270172,2.9465615944837795
1654,-1.4090725727360518,-2.4696867224583645,-2.4433814243004375,-2.974417495004031,-1.0266510163781233
1655,-1.3779663045408421,-1.5851016829979347,-2.190218980752507,-1.5927006109919577,-0.20870414513264524
1656,0.4544616719068541,0.1362273383316134,-0.13917342774899572,0.5342115643311729,-0.1314686102697859
1657,-0.1279609567903961,0.5331268154078386,0.00034877676866172864,0.20328794158697513,-0.15899733484912015
1658,-0.48568039911512656,-0.8004954501518338,-0.902318229329895,0.08761307266127608,-0.3585892321576285
1659,0.2952901463314053,-0.19309962346239135,-0.23600139458085015,0.6463763656121917,0.45420869071256603
1660,0.005656948080198216,1.0663142190768196,0.6104596581587097,0.33630888246831814,-0.1766855543419495
1661,0.007365211979963912,0.4957357967077837,-0.9561391163647796,0.11792007812681009,0.010209085540918823
1662,-0.1643712017767428,-0.2154363775079481,-0.07173053970268271,-0.4302882954064124,0.012155166565327329
1663,2.0536541738634786,2.0387673535959303,0.659398116860787,0.32364244244258594,0.4013218903695046
1664,-1.2158307933072843,-0.5586155034776084,0.4716450087219374,-0.40981835525333427,-0.4592683790968959
1665,-0.42619480738343546,0.4380345627596722,-0.6606157191428315,0.4992493786100195,-0.7909825689596709
1666,-0.06697812840808741,0.44812224678649415,0.10871596298631364,3.674847970747087,-0.23742503229877235
1667,0.08493810535727522,-0.520944678510242,-0.5022745396114107,-0.06036595110382656,0.023013096746491633
1668,-0.578345505799532,-0.838988182262083,-0.7315271627535612,2.052551193246446,0.3542275537676049
1669,0.5157019297896701,-0.6226912541292012,-0.7229780910511437,-0.2095800425735163,0.023249541904792552
1670,0.09108549127233515,1.2054134488585495,-0.39520643619312795,-0.03890241171055756,-0.2996806847307674
1671,0.36420257349574114,-0.398096047132303,0.6963980773092899,-0.4135593669547948,-2.0288358182736754
1672,0.7318866280780336,0.37452473005429326,0.029501461971722653,-0.28739375869207684,-0.2656431654349904
1673,-1.3523986224551041,-0.6412620073842435,0.8601695935619845,-0.07742982727100957,-0.0018775992651650858
1674,-0.9130191697130593,-0.6442445569940689,-0.6744005010473804,0.23807168229960515,-0.39657747238249585
1675,-0.39076916871111184,-0.00971226808457341,-0.08657338178302228,0.708335632510717,0.24265278447999697
1676,-0.23188499158324508,-0.01050667508312942,-0.34234895602875764,2.4506882806097856,0.470832816353844
1677,-0.5028567827355398,-0.3867095631398909,1.949200478837425,-0.5592931285386914,-0.005299643380448297
1678,-0.6857152826078188,-0.1365399012575958,-1.6164134550517686,-1.5636925844428453,-0.4026711731871602
1679,0.6499706603302835,2.299425791075547,-0.070109931024844,0.142971196800528,0.24456461439690882
1680,0.027884859706029934,0.612040953869031,-0.49796843905153193,0.28083015740653905,0.15049531637532135
1681,-0.34546184378466216,-0.5659948401279766,0.03701503710624451,-0.07873743398909239,0.779867655877469
1682,-0.25400431716240723,0.4074116903238215,-1.0316471617722396,-0.6754428994616588,-0.10488123226645207
1683,1.515266919842628,2.169652600525032,-0.8736265679249918,-0.07964815795434825,0.09278288382711285
1684,-0.33225971605512383,-0.3103922261429094,0.613112513398547,0.15453330501112733,0.511279274004497
1685,-0.1583733377922312,0.6090172024479141,0.15769007417716369,0.5428790476661137,0.03561729176673018
1686,-0.260658510068172,-0.6164795638719269,0.29269218859574336,-0.22456005088614295,0.16272981525433164
1687,4.278830222692402,-0.04438193557210494,0.0512063206693483,0.2586055101407062,0.3667632102148566
1688,0.0570321424401408,1.3921596149934885,2.8528597034166157,0.2206616307135848,1.6567527173231502
1689,-0.2765336017032868,-0.33350511505825725,-0.17872311624403506,1.147025726330179,0.35747971608808615
1690,0.1348319018693254,-0.3487303039788696,-0.3994185420540578,0.687202111361504,0.07883352173190436
1691,-0.6030481265952787,-0.1560285553495816,-0.30382091081021095,-0.29051599231264214,-0.23873501192813287
1692,-0.07618203772524022,0.37857960451877437,-0.31548135883335787,-0.6208462087551617,0.05567308533193203
1693,-0.08033220661527912,0.49485609320809987,-0.08228200190561026,-0.8939933571865634,0.012193217833675411
1694,-0.5078458779690178,-0.9842306374671667,-0.6060889240926953,-0.5480887253029683,-0.10345319441014374
1695,-1.0287459940938293,-0.49268064040392606,-0.08258313435814403,-0.324253680312255,-0.048737541090891595
1696,-0.8977781083027819,0.16942038926149217,-0.9369513324383679,-1.1373287784454735,-0.9414688766042302
1697,-0.545214775265399,-0.7721006587440281,-0.07695871253934908,0.17957714296642452,0.4753461364101431
1698,-1.2069527531042517,-2.0617044895256478,-0.9564252882184454,0.28094330656442446,0.1746982716257675
1699,1.4126567608783553,1.0528339477807973,0.9067865150265947,-0.2915021401819937,0.07167441480849851
1700,0.7826031728431793,1.3367860521461208,1.1307104733578388,1.8851768233294874,1.7544783379587257
1701,-0.2611350753957304,-0.04072469318873666,0.17396274489249713,-0.09399358956533402,-0.0009012264003616703
1702,-0.9184328108166946,-0.9620165897714165,-0.08414988845449521,-0.36548681318918086,0.31638826219340815
1703,-0.8927013993503188,-1.3858817595119104,-0.3753235323339294,-0.7432199764761307,-0.004452634845517738
1704,0.09827163556253533,-0.2674805133858136,-0.08813596049132347,-0.5924605356078715,-0.005257139439868378
1705,-0.1162282898396077,-0.016593366874401178,2.219136696954147,-0.1338915032258736,-0.28700694563305607
1706,-0.20064652125983076,0.5641444672870173,-0.717692791726007,0.4375435651213401,-0.17726893942532734
1707,1.1748920707469632,0.1727267908970247,-0.7147519038144312,0.9234557673282258,-0.00185432488847185
1708,-0.27938637879177763,0.07653566664514883,-0.44901883486564026,-0.28390630037475956,-0.07287810673341927
1709,-0.9255367388150926,-0.4877815052695888,0.18309290232748965,-0.8749142410054659,-0.0016820487201483307
1710,0.34419918847919434,-1.5531696165349385,-0.0803468905695814,0.6073785860085325,-0.0019501215095397747
1711,-0.9249564966175853,-1.4888585405480972,-1.5507720899185258,1.5038912074192408,-0.0977217688412987
1712,1.4240271874037749,0.480976786789904,1.1089518755211651,0.3074883201490612,-0.30830510409834355
1713,-0.6043954462450295,-1.0875195739262966,0.05420824383305216,1.2999972262696498,0.4983971614195581
1714,0.5930514146350648,-1.6198489762081334,0.05277806858937913,-0.6611432564623746,-0.17766290673179655
1715,-0.11539116715768481,-0.5822324274511756,0.06266721746891887,-0.0935556858323246,1.3504444241195628
1716,-1.4856799000559506,-1.371288973179164,-1.3224023510949403,0.34161161912587035,-1.0159981933564923
1717,-0.9408599586229002,-1.722975796854628,-0.07029237735411002,-0.10535873792463306,0.12836289066927473
1718,-0.29744360733891795,0.4781341810773176,2.6141568719232056,-0.28810345266892534,-0.0009113465155585498
1719,1.0425058503480666,0.6894707947237013,-0.7684262638485119,1.876727129034353,-0.0011134571493008906
1720,0.7762781626370738,-0.7675999811088045,4.380832822288137,0.2700496133740654,-0.44528103370106
1721,1.2728011765499423,0.4634367476143903,-0.06174966573459036,0.2789817505275534,-0.0577941429516542
1722,-0.7735129889802631,-0.20463110893976103,-0.9700791197539732,-1.5695497256871507,3.0083162442852767
1723,-0.5840022140945345,-0.6426543048861306,-0.8013748055555532,-1.595551468632021,1.3507824326970015
1724,-0.7170902611125436,0.49423214018111084,-1.2531816213497844,0.39216989015907344,-0.0564103820613281
1725,0.5977343005657091,0.014581534855450256,0.6688945690316017,-0.08120605347158333,0.15333587808639942
1726,-0.7229137191818171,-0.47220767770189276,-0.6199621728453986,-0.7989808741575101,0.21759841870880117
1727,-1.1704457595790132,-1.0554118279042533,-1.23382895757757,-1.3895835486799346,-0.41844774307869825
1728,-0.6873780271998494,-2.1877237865145354,-1.1854600922582772,-0.7926218989637764,-0.002529804608566717
1729,0.8493201499123443,1.680160104625987,0.8751490287187168,0.6610470616771229,0.28800303382558307
1730,-0.31468918153766423,-0.3353956933711865,0.3080759305732607,0.0745886590598473,-0.28549736583193547
1731,0.7992250596845677,-0.09927388050611032,0.183491813652562,-0.030325518387179576,0.326725383069156
1732,-0.8218241194441825,-0.5830752223164185,-0.3391395958801768,-0.03245050067862503,-1.396569941753772
1733,0.04881760164518598,0.039288061137021976,0.048718632939009465,0.265268968683143,0.00480226130641392
1734,-0.2771785174459796,1.2134202118583859,-0.29581848546722234,0.14052336790725892,-0.22527886369090788
1735,0.05726554975221043,0.0789260493657013,0.42485782288902374,0.1476300306127127,-0.8345939534942296
1736,-0.38377116695995134,-0.34614936523381845,-0.5159135233429117,-1.2534267465039348,-0.012517453843145565
1737,0.6008433472912362,-0.9423581846264971,-0.13426236697865387,0.3372682074736398,0.6564188802208223
